..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\044_1_brightness_5.jpg 1 0 0 439 515
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\066_0_rotate_2.jpg 1 0 0 438 362
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\071_0h_gblur_0.jpg 1 0 0 74 88
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_6_contrast_2.jpg 1 0 0 196 165
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\044_0h_brightness_0.jpg 1 0 0 93 136
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\007_3_head_brightness_5.jpg 1 0 0 108 176
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\034_0_brightness_6.jpg 1 0 0 392 400
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\017_2h_gblur_4.jpg 1 0 0 48 64
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\017_2h_rotate_0.jpg 1 0 0 48 64
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\060_1_gblur_2.jpg 1 0 0 439 500
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_7_brightness_2.jpg 1 0 0 238 246
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\004_7_gblur_0.jpg 1 0 0 159 111
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\007_3_head_rotate_2.jpg 1 0 0 108 176
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\004_5_brightness_0.jpg 1 0 0 174 182
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\004_5_gblur_1.jpg 1 0 0 174 182
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\005_0_head_contrast_4.jpg 1 0 0 122 121
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\071_0h_brightness_4.jpg 1 0 0 74 88
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\044_1_rotate_3.jpg 1 0 0 439 515
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\076_0_contrast_0.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\042_0h_brightness_0.jpg 1 0 0 29 31
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\000_1_head_contrast_3.jpg 1 0 0 104 92
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\006_0_contrast_0.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\079_3_rotate_5.jpg 1 0 0 354 377
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\011_0_head_brightness_6.jpg 1 0 0 77 101
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_8_contrast_0.jpg 1 0 0 217 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\017_2h_gblur_0.jpg 1 0 0 48 64
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_3_brightness_6.jpg 1 0 0 202 200
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_3_contrast_4.jpg 1 0 0 170 138
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\008_0_head_brightness_6.jpg 1 0 0 137 172
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\032_0_gblur_2.jpg 1 0 0 191 203
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\006_0_rotate_9.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\076_0_gnoise_0.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_5_rotate_5.jpg 1 0 0 178 123
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\034_0_rotate_8.jpg 1 0 0 392 400
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\015_0_contrast_4.jpg 1 0 0 384 393
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\042_2_gblur_0.jpg 1 0 0 111 129
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\042_2_rotate_7.jpg 1 0 0 111 129
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\079_3_rotate_7.jpg 1 0 0 354 377
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\076_0_contrast_4.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\015_0_gblur_1.jpg 1 0 0 384 393
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\007_3_head_contrast_5.jpg 1 0 0 108 176
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\060_1_rotate_9.jpg 1 0 0 439 500
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\060_0h_rotate_9.jpg 1 0 0 164 140
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\044_1_brightness_6.jpg 1 0 0 439 515
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\011_0_head_brightness_2.jpg 1 0 0 77 101
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_6h_brightness_1.jpg 1 0 0 1044 1509
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\017_4h_rotate_6.jpg 1 0 0 75 105
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\042_2_gblur_3.jpg 1 0 0 111 129
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\060_0h_contrast_2.jpg 1 0 0 164 140
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\017_4h_contrast_1.jpg 1 0 0 75 105
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\042_2_rotate_8.jpg 1 0 0 111 129
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\029_0h_brightness_3.jpg 1 0 0 119 133
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\006_0_brightness_1.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\017_4h_gblur_3.jpg 1 0 0 75 105
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_7_rotate_1.jpg 1 0 0 159 111
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\042_0h_rotate_4.jpg 1 0 0 29 31
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\060_0h_contrast_4.jpg 1 0 0 164 140
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\076_0_rotate_3.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\000_1_head_brightness_7.jpg 1 0 0 104 92
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_0_head_rotate_4.jpg 1 0 0 296 387
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\013_0_gblur_0.jpg 1 0 0 26 28
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\029_0h_contrast_2.jpg 1 0 0 119 133
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\013_0_brightness_7.jpg 1 0 0 26 28
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_5_rotate_1.jpg 1 0 0 174 182
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\044_1_rotate_9.jpg 1 0 0 439 515
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_6h_brightness_0.jpg 1 0 0 1044 1509
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\034_0_brightness_0.jpg 1 0 0 392 400
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_5_rotate_6.jpg 1 0 0 178 123
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_6_rotate_2.jpg 1 0 0 196 165
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\079_3_rotate_4.jpg 1 0 0 354 377
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\020_2h_brightness_1.jpg 1 0 0 55 86
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_4_brightness_6.jpg 1 0 0 200 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\006_0_brightness_6.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\015_0_gblur_2.jpg 1 0 0 384 393
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_0_brightness_2.jpg 1 0 0 191 203
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\006_0_gblur_4.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\012_0_contrast_4.jpg 1 0 0 39 39
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\000_1_head_contrast_0.jpg 1 0 0 104 92
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\004_7_gnoise_0.jpg 1 0 0 159 111
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\071_0h_brightness_6.jpg 1 0 0 74 88
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\076_0_rotate_6.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\042_2_brightness_3.jpg 1 0 0 111 129
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_0_head_rotate_5.jpg 1 0 0 296 387
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\020_2h_brightness_0.jpg 1 0 0 55 86
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_3_rotate_6.jpg 1 0 0 170 138
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\012_0_rotate_3.jpg 1 0 0 39 39
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\012_0_gblur_2.jpg 1 0 0 39 39
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\006_0_brightness_3.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\029_0h_rotate_9.jpg 1 0 0 119 133
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\007_3_head_rotate_3.jpg 1 0 0 108 176
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\015_0_rotate_7.jpg 1 0 0 384 393
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\011_0_head_brightness_7.jpg 1 0 0 77 101
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\004_5_gblur_2.jpg 1 0 0 174 182
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_4_rotate_5.jpg 1 0 0 200 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_5_brightness_3.jpg 1 0 0 178 123
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_0_head_contrast_5.jpg 1 0 0 296 387
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\044_0h_brightness_4.jpg 1 0 0 93 136
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\017_3h_rotate_5.jpg 1 0 0 159 272
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\020_2h_brightness_3.jpg 1 0 0 55 86
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_4_contrast_0.jpg 1 0 0 156 162
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_0_head_rotate_7.jpg 1 0 0 296 387
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_3_rotate_8.jpg 1 0 0 202 200
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_8_rotate_8.jpg 1 0 0 217 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_7_contrast_3.jpg 1 0 0 159 111
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\005_0_head_gblur_3.jpg 1 0 0 122 121
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\004_3_gblur_4.jpg 1 0 0 170 138
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\017_2h_brightness_7.jpg 1 0 0 48 64
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\007_3_head_brightness_1.jpg 1 0 0 108 176
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\066_0_contrast_2.jpg 1 0 0 438 362
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\002_0_head_gblur_0.jpg 1 0 0 30 46
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\004_0_head_brightness_6.jpg 1 0 0 296 387
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\004_6_brightness_4.jpg 1 0 0 196 165
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_5_rotate_9.jpg 1 0 0 174 182
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\076_0_brightness_0.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\044_1_brightness_7.jpg 1 0 0 439 515
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\079_0_brightness_4.jpg 1 0 0 123 134
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\017_2h_brightness_2.jpg 1 0 0 48 64
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\044_1_gnoise_0.jpg 1 0 0 439 515
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\012_0_rotate_7.jpg 1 0 0 39 39
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\044_0h_rotate_1.jpg 1 0 0 93 136
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\032_7_contrast_3.jpg 1 0 0 238 246
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\008_0_head_contrast_3.jpg 1 0 0 137 172
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\029_0h_rotate_4.jpg 1 0 0 119 133
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\060_0h_brightness_6.jpg 1 0 0 164 140
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\015_0_rotate_8.jpg 1 0 0 384 393
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\004_5_brightness_1.jpg 1 0 0 174 182
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\034_0_brightness_1.jpg 1 0 0 392 400
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\079_0_rotate_9.jpg 1 0 0 123 134
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\008_0_head_gblur_4.jpg 1 0 0 137 172
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\042_0h_rotate_2.jpg 1 0 0 29 31
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_4_brightness_3.jpg 1 0 0 200 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\009_1_contrast_3.jpg 1 0 0 97 117
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\029_0h_brightness_4.jpg 1 0 0 119 133
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\042_0h_brightness_5.jpg 1 0 0 29 31
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\006_0_contrast_1.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\011_0_head_contrast_3.jpg 1 0 0 77 101
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\020_2h_brightness_7.jpg 1 0 0 55 86
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\032_7_contrast_0.jpg 1 0 0 238 246
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\011_0_head_gblur_4.jpg 1 0 0 77 101
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_6_rotate_7.jpg 1 0 0 196 165
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\032_7_gblur_2.jpg 1 0 0 238 246
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\004_8_brightness_6.jpg 1 0 0 217 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\004_7_brightness_2.jpg 1 0 0 159 111
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\079_0_gblur_0.jpg 1 0 0 123 134
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_3_contrast_0.jpg 1 0 0 170 138
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\017_3h_rotate_8.jpg 1 0 0 159 272
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_1_rotate_9.jpg 1 0 0 203 174
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\011_0_head_rotate_3.jpg 1 0 0 77 101
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\002_0_head_gblur_1.jpg 1 0 0 30 46
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\011_0_head_rotate_0.jpg 1 0 0 77 101
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\013_0_rotate_6.jpg 1 0 0 26 28
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_6h_rotate_4.jpg 1 0 0 1044 1509
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\004_3_gnoise_0.jpg 1 0 0 170 138
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\079_0_gblur_4.jpg 1 0 0 123 134
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\066_0_brightness_4.jpg 1 0 0 438 362
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\071_0h_contrast_0.jpg 1 0 0 74 88
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\032_0_contrast_2.jpg 1 0 0 191 203
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\066_0_rotate_7.jpg 1 0 0 438 362
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\042_0h_gblur_4.jpg 1 0 0 29 31
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\004_5_gnoise_0.jpg 1 0 0 174 182
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\029_0h_contrast_4.jpg 1 0 0 119 133
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\079_0_rotate_3.jpg 1 0 0 123 134
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_4_contrast_5.jpg 1 0 0 156 162
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\000_1_head_rotate_8.jpg 1 0 0 104 92
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\008_0_head_gblur_1.jpg 1 0 0 137 172
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\004_8_brightness_7.jpg 1 0 0 217 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\044_0h_rotate_4.jpg 1 0 0 93 136
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\032_1_gnoise_0.jpg 1 0 0 203 174
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_3_rotate_6.jpg 1 0 0 202 200
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\079_0_brightness_7.jpg 1 0 0 123 134
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\004_5_gblur_0.jpg 1 0 0 174 182
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_6_contrast_1.jpg 1 0 0 196 165
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\044_0h_gblur_4.jpg 1 0 0 93 136
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_0_head_contrast_1.jpg 1 0 0 296 387
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\042_0h_brightness_2.jpg 1 0 0 29 31
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\044_1_rotate_5.jpg 1 0 0 439 515
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\017_4h_brightness_5.jpg 1 0 0 75 105
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\020_2h_rotate_9.jpg 1 0 0 55 86
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\079_3_rotate_3.jpg 1 0 0 354 377
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\006_0_rotate_8.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_8_contrast_3.jpg 1 0 0 217 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_0_head_contrast_4.jpg 1 0 0 296 387
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\044_0h_rotate_6.jpg 1 0 0 93 136
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\009_1_contrast_2.jpg 1 0 0 97 117
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\079_3_brightness_7.jpg 1 0 0 354 377
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\044_0h_contrast_3.jpg 1 0 0 93 136
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\005_0_head_contrast_3.jpg 1 0 0 122 121
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\005_0_head_brightness_5.jpg 1 0 0 122 121
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_0_rotate_9.jpg 1 0 0 191 203
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\007_3_head_rotate_0.jpg 1 0 0 108 176
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\071_0h_gblur_4.jpg 1 0 0 74 88
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\006_0_brightness_7.jpg 1 0 0 593 631
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\017_2h_gblur_1.jpg 1 0 0 48 64
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\032_6h_gblur_3.jpg 1 0 0 1044 1509
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_3_rotate_9.jpg 1 0 0 202 200
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\000_1_head_rotate_7.jpg 1 0 0 104 92
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\034_0_gnoise_0.jpg 1 0 0 392 400
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\009_1_brightness_5.jpg 1 0 0 97 117
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_6h_rotate_3.jpg 1 0 0 1044 1509
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_0_brightness_4.jpg 1 0 0 191 203
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\013_0_rotate_2.jpg 1 0 0 26 28
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\060_0h_gnoise_0.jpg 1 0 0 164 140
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_7_rotate_6.jpg 1 0 0 238 246
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_3_brightness_1.jpg 1 0 0 202 200
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\032_5_gnoise_0.jpg 1 0 0 178 123
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\032_4_contrast_3.jpg 1 0 0 200 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_6_rotate_4.jpg 1 0 0 196 165
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\004_8_brightness_2.jpg 1 0 0 217 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\029_0h_rotate_2.jpg 1 0 0 119 133
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\044_1_contrast_1.jpg 1 0 0 439 515
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\076_0_gblur_3.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\029_0h_contrast_0.jpg 1 0 0 119 133
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\060_0h_gblur_4.jpg 1 0 0 164 140
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\004_0_head_gblur_4.jpg 1 0 0 296 387
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_0_brightness_1.jpg 1 0 0 191 203
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\012_0_gblur_4.jpg 1 0 0 39 39
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\004_3_contrast_2.jpg 1 0 0 170 138
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\076_0_rotate_8.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\012_0_brightness_1.jpg 1 0 0 39 39
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\004_3_gblur_3.jpg 1 0 0 170 138
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\002_0_head_contrast_2.jpg 1 0 0 30 46
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\076_0_gblur_1.jpg 1 0 0 49 59
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\000_1_head_rotate_2.jpg 1 0 0 104 92
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\044_0h_rotate_8.jpg 1 0 0 93 136
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_7_rotate_0.jpg 1 0 0 159 111
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\042_0h_contrast_4.jpg 1 0 0 29 31
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\009_1_brightness_1.jpg 1 0 0 97 117
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\032_0_brightness_5.jpg 1 0 0 191 203
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\007_3_head_brightness_3.jpg 1 0 0 108 176
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\002_0_head_gblur_2.jpg 1 0 0 30 46
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\042_0h_rotate_7.jpg 1 0 0 29 31
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussblur\032_4_gblur_1.jpg 1 0 0 200 191
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\005_0_head_rotate_4.jpg 1 0 0 122 121
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\000_1_head_gnoise_0.jpg 1 0 0 104 92
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\032_1_rotate_5.jpg 1 0 0 203 174
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\060_1_brightness_4.jpg 1 0 0 439 500
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\002_0_head_gnoise_0.jpg 1 0 0 30 46
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\009_1_brightness_7.jpg 1 0 0 97 117
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\004_3_rotate_3.jpg 1 0 0 170 138
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\060_0h_brightness_0.jpg 1 0 0 164 140
..\..\..\..\..\datasets\PositiveSamples\waldo\head\brightness\002_0_head_brightness_7.jpg 1 0 0 30 46
..\..\..\..\..\datasets\PositiveSamples\waldo\head\contrast\020_2h_contrast_2.jpg 1 0 0 55 86
..\..\..\..\..\datasets\PositiveSamples\waldo\head\rotate\015_0_rotate_0.jpg 1 0 0 384 393
..\..\..\..\..\datasets\PositiveSamples\waldo\head\gaussnoise\008_0_head_gnoise_0.jpg 1 0 0 137 172
